yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138033000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Albania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7000.0,,30.8124247,34.8594762,41.000028,19.9999619
2006,2006.0,Export,Israel,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25811000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",79000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",878000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Botswana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2006,2006.0,Export,Israel,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",75000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4201000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Chile,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2696000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Colombia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Export,Israel,Costa Rica,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",72000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Export,Israel,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1723000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",72000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1419000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Ecuador,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2006,2006.0,Export,Israel,El Salvador,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2006,2006.0,Export,Israel,Equatorial Guinea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103000.0,,30.8124247,34.8594762,1.613172,10.5170357
2006,2006.0,Export,Israel,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Export,Israel,Estonia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2006,2006.0,Export,Israel,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Export,Israel,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4726000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2006,2006.0,Export,Israel,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4248000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2006,2006.0,Export,Israel,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",196000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,Guatemala,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2006,2006.0,Export,Israel,Honduras,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2006,2006.0,Export,Israel,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Export,Israel,Iceland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2006,2006.0,Export,Israel,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",961000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Export,Israel,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3468000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Jamaica,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2006,2006.0,Export,Israel,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Export,Israel,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1064000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Latvia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2006,2006.0,Export,Israel,Lithuania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2006,2006.0,Export,Israel,Luxembourg,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2006,2006.0,Export,Israel,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2006,2006.0,Export,Israel,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",357000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Export,Israel,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4119000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,Aruba,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
