yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,54512,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,13118457,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,4243444,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2261144,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Egypt,Egypt,874,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,59594,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Micronesia,Oceania,2782675,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,1171346,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,730652,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,23105175,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,44305506,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,957266,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,3055845,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,3610926,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,139211007,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,15910,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Jordan, Jordan,3757,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Pakistan, Pakistan,35638822,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,392342,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3021576,33.7680065,66.2385139,,
