yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,87.0,Vehicles other than railway or tramway rolling stock,36912840.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,8976384.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Algeria,87.0,Vehicles other than railway or tramway rolling stock,9711.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Argentina,87.0,Vehicles other than railway or tramway rolling stock,115208.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,87.0,Vehicles other than railway or tramway rolling stock,55660.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,87.0,Vehicles other than railway or tramway rolling stock,8388.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,87.0,Vehicles other than railway or tramway rolling stock,17890.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,232368.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,4442073.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,430029.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Botswana,87.0,Vehicles other than railway or tramway rolling stock,50395.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Export,Pakistan,Brazil,87.0,Vehicles other than railway or tramway rolling stock,131141.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,87.0,Vehicles other than railway or tramway rolling stock,62330.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,55233.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Export,Pakistan,Myanmar,87.0,Vehicles other than railway or tramway rolling stock,228080.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Export,Pakistan,Canada,87.0,Vehicles other than railway or tramway rolling stock,155589.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,2105458.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,Chile,87.0,Vehicles other than railway or tramway rolling stock,3272.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Export,Pakistan,China,87.0,Vehicles other than railway or tramway rolling stock,242078.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Colombia,87.0,Vehicles other than railway or tramway rolling stock,292.0,,30.3308401,71.247499,4.099917,-72.9088133
2005,2005.0,Export,Pakistan,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,18671.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Export,Pakistan,Denmark,87.0,Vehicles other than railway or tramway rolling stock,1506.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Export,Pakistan,France,87.0,Vehicles other than railway or tramway rolling stock,153211.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Germany,87.0,Vehicles other than railway or tramway rolling stock,696697.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Ghana,87.0,Vehicles other than railway or tramway rolling stock,232985.0,,30.3308401,71.247499,8.0300284,-1.0800271
2005,2005.0,Export,Pakistan,Greece,87.0,Vehicles other than railway or tramway rolling stock,20179.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,87990.0,,30.3308401,71.247499,22.350627,114.1849161
