yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,684707,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Central Asia,Asia,61239102,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Eastern Asia,Asia,3750743,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Eastern Europe,Europe,239697985,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Egypt,Egypt,27018375,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,4621106,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Melanesia,Oceania,2533,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Micronesia,Oceania,39703,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Northern America,Americas,31131170,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Northern Europe,Europe,140174934,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Polynesia,Oceania,37445,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Export,Turkey,76,Aluminum and articles thereof,South-eastern Asia,Asia,5466751,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Southern Asia,Asia,33492254,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Southern Europe,Europe,334346130,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,13072975,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Tunisia,Tunisia,2368209,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Western Asia,Asia,18734393,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Western Europe,Europe,582403290,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,76,Aluminum and articles thereof,World,World,1916085525,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Afghanistan, Afghanistan,1357610,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Algeria, Algeria,22412324,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,56044642,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Bahrain, Bahrain,232169,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Cyprus, Cyprus,16148504,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Djibouti, Djibouti,212684,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Georgia, Georgia,29101942,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Iraq, Iraq,124959807,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Israel, Israel,18024011,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Jordan, Jordan,5213728,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Kuwait, Kuwait,1859423,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Lebanon, Lebanon,3456394,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Libya, Libya,62824498,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Malta, Malta,751226,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Mauritania, Mauritania,89911,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Morocco, Morocco,1838816,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Oman, Oman,230519,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Pakistan, Pakistan,370761,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Qatar, Qatar,2590895,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,4911295,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,State of Palestine, State of Palestine,133792,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,2838788,38.9597594,34.9249653,,
2010,2010,Export,Turkey,76,Aluminum and articles thereof,Yemen, Yemen,198036,38.9597594,34.9249653,,
