yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,194,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,41405,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,485,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,9468446,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,247621,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,52555,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,280,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,328982,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,10285677,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,9514,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,872,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,7382,35.8885993,14.4476911,,
