yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,6869482,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,223714,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,338906,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,811917,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,2154266,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,2630603,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,126009,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,9380233,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",World,World,26367565,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Afghanistan, Afghanistan,18398,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,259525,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,38497,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,111325,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,203168,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,1701509,30.3308401,71.247499,,
2006,2006,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,1463086,30.3308401,71.247499,,
