yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,40.0,Rubber and articles thereof,59131000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Argentina,40.0,Rubber and articles thereof,366000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,40.0,Rubber and articles thereof,37000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,40.0,Rubber and articles thereof,98000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,40.0,Rubber and articles thereof,290000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,40.0,Rubber and articles thereof,570000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,40.0,Rubber and articles thereof,37000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Myanmar,40.0,Rubber and articles thereof,5000.0,,33.8750629,35.843409,17.1750495,95.9999652
2005,2005.0,Import,Lebanon,Canada,40.0,Rubber and articles thereof,342000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,40.0,Rubber and articles thereof,374000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,40.0,Rubber and articles thereof,8930000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,40.0,Rubber and articles thereof,5000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Czechia,40.0,Rubber and articles thereof,382000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,40.0,Rubber and articles thereof,30000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Finland,40.0,Rubber and articles thereof,3000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,40.0,Rubber and articles thereof,2570000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,40.0,Rubber and articles thereof,2992000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,40.0,Rubber and articles thereof,124000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,"China, Hong Kong SAR",40.0,Rubber and articles thereof,2000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Import,Lebanon,Hungary,40.0,Rubber and articles thereof,61000.0,,33.8750629,35.843409,47.1817585,19.5060937
2005,2005.0,Import,Lebanon,Indonesia,40.0,Rubber and articles thereof,2019000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2005,2005.0,Import,Lebanon,Iran,40.0,Rubber and articles thereof,9000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Import,Lebanon,Ireland,40.0,Rubber and articles thereof,40000.0,,33.8750629,35.843409,52.865196,-7.9794599
2005,2005.0,Import,Lebanon,Italy,40.0,Rubber and articles thereof,3411000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Japan,40.0,Rubber and articles thereof,10824000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Import,Lebanon,Jordan,40.0,Rubber and articles thereof,11000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,74000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Rep. of Korea,40.0,Rubber and articles thereof,2780000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Luxembourg,40.0,Rubber and articles thereof,353000.0,,33.8750629,35.843409,49.8158683,6.1296751
2005,2005.0,Import,Lebanon,Malaysia,40.0,Rubber and articles thereof,4292000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Import,Lebanon,Mexico,40.0,Rubber and articles thereof,174000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2005,2005.0,Import,Lebanon,"Other Asia, nes",40.0,Rubber and articles thereof,1681000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Morocco,40.0,Rubber and articles thereof,2000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2005,2005.0,Import,Lebanon,Netherlands,40.0,Rubber and articles thereof,324000.0,,33.8750629,35.843409,52.2434979,5.6343227
2005,2005.0,Import,Lebanon,New Zealand,40.0,Rubber and articles thereof,221000.0,,33.8750629,35.843409,-41.5000831,172.8344077
2005,2005.0,Import,Lebanon,Nigeria,40.0,Rubber and articles thereof,4000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Import,Lebanon,Norway,40.0,Rubber and articles thereof,4000.0,,33.8750629,35.843409,60.5000209,9.0999715
2005,2005.0,Import,Lebanon,Pakistan,40.0,Rubber and articles thereof,20000.0,,33.8750629,35.843409,30.3308401,71.247499
2005,2005.0,Import,Lebanon,Poland,40.0,Rubber and articles thereof,114000.0,,33.8750629,35.843409,52.215933,19.134422
2005,2005.0,Import,Lebanon,Portugal,40.0,Rubber and articles thereof,135000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2005,2005.0,Import,Lebanon,Romania,40.0,Rubber and articles thereof,174000.0,,33.8750629,35.843409,45.9852129,24.6859225
2005,2005.0,Import,Lebanon,Russian Federation,40.0,Rubber and articles thereof,3000.0,,33.8750629,35.843409,64.6863136,97.7453061
2005,2005.0,Import,Lebanon,Saudi Arabia,40.0,Rubber and articles thereof,307000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Import,Lebanon,Sierra Leone,40.0,Rubber and articles thereof,3000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2005,2005.0,Import,Lebanon,India,40.0,Rubber and articles thereof,2649000.0,,33.8750629,35.843409,22.3511148,78.6677428
2005,2005.0,Import,Lebanon,Singapore,40.0,Rubber and articles thereof,113000.0,,33.8750629,35.843409,1.357107,103.8194992
2005,2005.0,Import,Lebanon,Slovakia,40.0,Rubber and articles thereof,96000.0,,33.8750629,35.843409,48.7411522,19.4528646
2005,2005.0,Import,Lebanon,Viet Nam,40.0,Rubber and articles thereof,372000.0,,33.8750629,35.843409,15.9266657,107.9650855
2005,2005.0,Import,Lebanon,Slovenia,40.0,Rubber and articles thereof,126000.0,,33.8750629,35.843409,45.8133113,14.4808369
2005,2005.0,Import,Lebanon,South Africa,40.0,Rubber and articles thereof,283000.0,,33.8750629,35.843409,-28.8166236,24.991639
2005,2005.0,Import,Lebanon,Spain,40.0,Rubber and articles thereof,1365000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2005,2005.0,Import,Lebanon,Sweden,40.0,Rubber and articles thereof,119000.0,,33.8750629,35.843409,59.6749712,14.5208584
2005,2005.0,Import,Lebanon,Switzerland,40.0,Rubber and articles thereof,41000.0,,33.8750629,35.843409,46.7985624,8.2319736
2005,2005.0,Import,Lebanon,Syria,40.0,Rubber and articles thereof,66000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Import,Lebanon,Thailand,40.0,Rubber and articles thereof,3378000.0,,33.8750629,35.843409,14.8971921,100.83273
2005,2005.0,Import,Lebanon,United Arab Emirates,40.0,Rubber and articles thereof,125000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Import,Lebanon,Tunisia,40.0,Rubber and articles thereof,23000.0,,33.8750629,35.843409,33.8439408,9.400138
2005,2005.0,Import,Lebanon,Turkey,40.0,Rubber and articles thereof,2007000.0,,33.8750629,35.843409,38.9597594,34.9249653
2005,2005.0,Import,Lebanon,Ukraine,40.0,Rubber and articles thereof,62000.0,,33.8750629,35.843409,49.4871968,31.2718321
2005,2005.0,Import,Lebanon,Egypt,40.0,Rubber and articles thereof,489000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Import,Lebanon,United Kingdom,40.0,Rubber and articles thereof,982000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Import,Lebanon,USA,40.0,Rubber and articles thereof,2451000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Import,Lebanon,Serbia and Montenegro,40.0,Rubber and articles thereof,187000.0,,33.8750629,35.843409,,
