yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,43060,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,7930613,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,317691,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4908,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,519543,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,210234,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5063489,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2678928,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,262771,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,46047336,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,660,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,8479,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,71132,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,17598789,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,81205038,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,134,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,345,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,6774,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,648,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,20167,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,5004,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,9516,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,245,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,4465,34.9823018,33.1451285,,
