yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Central Asia,Asia,115,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Eastern Europe,Europe,417508,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Northern America,Americas,5640,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Northern Europe,Europe,7200,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Southern Asia,Asia,50468,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Western Europe,Europe,463,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,World,World,655330,40.7696272,44.6736646,,
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Georgia, Georgia,164463,40.7696272,44.6736646,,
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,Lebanon, Lebanon,2517,40.7696272,44.6736646,,
2020,2020,Export,Armenia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,29,40.7696272,44.6736646,,
