yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,20.0,"Vegetable, fruit, nut, etc food preparations",1323931.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Bahrain,20.0,"Vegetable, fruit, nut, etc food preparations",11000.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Canada,20.0,"Vegetable, fruit, nut, etc food preparations",20.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Greece,20.0,"Vegetable, fruit, nut, etc food preparations",99.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Re-Export,Kuwait,Iran,20.0,"Vegetable, fruit, nut, etc food preparations",738701.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Japan,20.0,"Vegetable, fruit, nut, etc food preparations",53.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Re-Export,Kuwait,Jordan,20.0,"Vegetable, fruit, nut, etc food preparations",8340.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Lebanon,20.0,"Vegetable, fruit, nut, etc food preparations",9604.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Malaysia,20.0,"Vegetable, fruit, nut, etc food preparations",174.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Re-Export,Kuwait,Morocco,20.0,"Vegetable, fruit, nut, etc food preparations",1613.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Re-Export,Kuwait,Oman,20.0,"Vegetable, fruit, nut, etc food preparations",93925.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Netherlands,20.0,"Vegetable, fruit, nut, etc food preparations",2568.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Re-Export,Kuwait,Norway,20.0,"Vegetable, fruit, nut, etc food preparations",66.0,,29.2733964,47.4979476,60.5000209,9.0999715
2002,2002.0,Re-Export,Kuwait,Philippines,20.0,"Vegetable, fruit, nut, etc food preparations",63.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Re-Export,Kuwait,Qatar,20.0,"Vegetable, fruit, nut, etc food preparations",96727.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",207720.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,20.0,"Vegetable, fruit, nut, etc food preparations",7842.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Slovakia,20.0,"Vegetable, fruit, nut, etc food preparations",56.0,,29.2733964,47.4979476,48.7411522,19.4528646
2002,2002.0,Re-Export,Kuwait,Sweden,20.0,"Vegetable, fruit, nut, etc food preparations",165.0,,29.2733964,47.4979476,59.6749712,14.5208584
2002,2002.0,Re-Export,Kuwait,Thailand,20.0,"Vegetable, fruit, nut, etc food preparations",165.0,,29.2733964,47.4979476,14.8971921,100.83273
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",113446.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Turkmenistan,20.0,"Vegetable, fruit, nut, etc food preparations",5735.0,,29.2733964,47.4979476,39.3763807,59.3924609
2002,2002.0,Re-Export,Kuwait,Egypt,20.0,"Vegetable, fruit, nut, etc food preparations",6621.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Re-Export,Kuwait,United Kingdom,20.0,"Vegetable, fruit, nut, etc food preparations",484.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Re-Export,Kuwait,USA,20.0,"Vegetable, fruit, nut, etc food preparations",18744.0,,29.2733964,47.4979476,39.7837304,-100.445882
