yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,30.0,Pharmaceutical products,403818.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Bahamas,30.0,Pharmaceutical products,48.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Re-Export,Bahrain,Cyprus,30.0,Pharmaceutical products,1870.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",30.0,Pharmaceutical products,1951.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Kuwait,30.0,Pharmaceutical products,157420.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Liberia,30.0,Pharmaceutical products,2691.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Oman,30.0,Pharmaceutical products,12574.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Marshall Isds,30.0,Pharmaceutical products,649.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,30.0,Pharmaceutical products,550.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Qatar,30.0,Pharmaceutical products,121728.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,30.0,Pharmaceutical products,57586.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,30.0,Pharmaceutical products,1463.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,30.0,Pharmaceutical products,43030.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Bunkers,30.0,Pharmaceutical products,1925.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,USA,30.0,Pharmaceutical products,326.0,,26.1551249,50.5344606,39.7837304,-100.445882
