yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,28838,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,38103,25.62,42.35,17.925141963241547,-78.01492950057497
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,68827,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1068,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1121,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,18821,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,115058,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,1148831,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,134538,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Jordan, Jordan,3604,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,451353,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,720,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Oman, Oman,24683,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,24926,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,93933,25.62,42.35,,
1992,1992,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,48536,25.62,42.35,,
