yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,86130,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,2906546,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,11362,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Egypt,Egypt,11104,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,342392,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Northern America,Americas,2051430,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,2135907,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,24025,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,50161,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,19208114,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,205449,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,234572,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Western Asia,Asia,161959,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,Western Europe,Europe,10919364,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits,World,World,39193523,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Algeria, Algeria,19192,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Bahrain, Bahrain,522,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,1075,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Libya, Libya,39863,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,49774,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,8931,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,25397,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,12,Oil seeds and oleaginous fruits, Yemen, Yemen,1067,31.1728205,-7.3362482,,
