yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,United Arab Emirates,72,Iron and steel,3959919,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkey,72,Iron and steel,1050,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,United Rep. of Tanzania,72,Iron and steel,260,,,,
2018,2018,Re-Export,Oman,Free Zones,72,Iron and steel,1872460,,,,
2018,2018,Re-Export,Oman,USA,72,Iron and steel,801,,,,
2018,2018,Re-Export,Oman,Yemen,72,Iron and steel,259045,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,72,Iron and steel,22121470,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,72,Iron and steel,49,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Australia,72,Iron and steel,1386,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Belgium,72,Iron and steel,2595,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Brazil,72,Iron and steel,288,,,-10.3333333,-53.2
2019,2019,Re-Export,Oman,Canada,72,Iron and steel,26317,,,61.0666922,-107.991707
2019,2019,Re-Export,Oman,China,72,Iron and steel,101305,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Finland,72,Iron and steel,436,,,63.2467777,25.9209164
2019,2019,Re-Export,Oman,France,72,Iron and steel,306,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,72,Iron and steel,12967,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Indonesia,72,Iron and steel,150637,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Iran,72,Iron and steel,1402561,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Japan,72,Iron and steel,24775,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Rep. of Korea,72,Iron and steel,1586,,,,
2019,2019,Re-Export,Oman,Kuwait,72,Iron and steel,32343,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Malaysia,72,Iron and steel,85490,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Netherlands,72,Iron and steel,20124,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Pakistan,72,Iron and steel,939341,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,72,Iron and steel,3558056,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Romania,72,Iron and steel,2439,,,45.9852129,24.6859225
2019,2019,Re-Export,Oman,Saudi Arabia,72,Iron and steel,297550,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,72,Iron and steel,1786241,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,72,Iron and steel,8190984,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Sudan,72,Iron and steel,21014,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,United Arab Emirates,72,Iron and steel,3921021,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,72,Iron and steel,9188,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Ukraine,72,Iron and steel,134644,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,Egypt,72,Iron and steel,5006,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,72,Iron and steel,332283,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,72,Iron and steel,1010345,,,,
2019,2019,Re-Export,Oman,Yemen,72,Iron and steel,50176,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,72,Iron and steel,10880659,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,72,Iron and steel,7126,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",72,Iron and steel,80,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Iran,72,Iron and steel,261373,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Jordan,72,Iron and steel,13674,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Kuwait,72,Iron and steel,1342,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Malaysia,72,Iron and steel,101,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Mozambique,72,Iron and steel,64366,,,,
2020,2020,Re-Export,Oman,Pakistan,72,Iron and steel,43133,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,72,Iron and steel,2172163,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,72,Iron and steel,23843,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,72,Iron and steel,589123,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,72,Iron and steel,12954,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,72,Iron and steel,6357674,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,72,Iron and steel,573680,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Tunisia,72,Iron and steel,20132,,,33.8439408,9.400138
2020,2020,Re-Export,Oman,Turkey,72,Iron and steel,185113,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,United Kingdom,72,Iron and steel,572,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,72,Iron and steel,34504,,,,
2020,2020,Re-Export,Oman,USA,72,Iron and steel,101,,,,
2020,2020,Re-Export,Oman,Yemen,72,Iron and steel,519596,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,72,Iron and steel,13666072,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,72,Iron and steel,2626,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Eritrea,72,Iron and steel,1906,,,15.9500319,37.9999668
2021,2021,Re-Export,Oman,Djibouti,72,Iron and steel,10293,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Gabon,72,Iron and steel,1253,,,-0.8999695,11.6899699
2021,2021,Re-Export,Oman,Germany,72,Iron and steel,5009,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Guyana,72,Iron and steel,6717,,,,
2021,2021,Re-Export,Oman,Iran,72,Iron and steel,1237315,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Libya,72,Iron and steel,4205,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Pakistan,72,Iron and steel,759136,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,72,Iron and steel,819261,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,72,Iron and steel,61760,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,72,Iron and steel,1664660,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,72,Iron and steel,5217,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,72,Iron and steel,5533152,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Sweden,72,Iron and steel,8605,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Thailand,72,Iron and steel,1235,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,72,Iron and steel,3093706,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,72,Iron and steel,80,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,72,Iron and steel,517,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,72,Iron and steel,108949,,,,
2021,2021,Re-Export,Oman,Free Zones,72,Iron and steel,32192,,,,
2021,2021,Re-Export,Oman,Yemen,72,Iron and steel,308267,,,16.3471243,47.8915271
