yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",444347.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",117482.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",108555.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",72532.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",76176.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",2751.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",27306.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,"Other Europe, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",9032.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",8362.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",13209.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",8943.0,,26.8234472,18.1236723,54.7023545,-3.2765753
