yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",904352.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",161813.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Armenia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",94323.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8750.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Export,Georgia,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",216.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Export,Georgia,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",239.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Export,Georgia,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Liberia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2006,2006.0,Export,Georgia,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",55.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2006,2006.0,Export,Georgia,Marshall Isds,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",542.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",30.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",365.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",110.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",454074.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Ukraine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",183571.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
