yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11901164,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",107479,,,-24.7761086,134.755
2016,2016,Re-Export,Saudi Arabia,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",76009,,,47.59397,14.12456
2016,2016,Re-Export,Saudi Arabia,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",642743,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",150418,,,61.0666922,-107.991707
2016,2016,Re-Export,Saudi Arabia,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",74408,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",80809,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",955848,,,51.1638175,10.4478313
2016,2016,Re-Export,Saudi Arabia,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",210158,,,22.350627,114.1849161
2016,2016,Re-Export,Saudi Arabia,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27736,,,-2.4833826,117.8902853
2016,2016,Re-Export,Saudi Arabia,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",420583,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",104279,,,36.5748441,139.2394179
2016,2016,Re-Export,Saudi Arabia,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73342,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",293635,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",255230,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",291768,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",143750,,,52.2434979,5.6343227
2016,2016,Re-Export,Saudi Arabia,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1334293,,,60.5000209,9.0999715
2016,2016,Re-Export,Saudi Arabia,Paraguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43205,,,,
