yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,30,Pharmaceutical products,7890839,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,30,Pharmaceutical products,9776,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,China,30,Pharmaceutical products,260,,,35.000074,104.999927
2017,2017,Re-Export,Oman,Cyprus,30,Pharmaceutical products,7305,,,34.9823018,33.1451285
2017,2017,Re-Export,Oman,Denmark,30,Pharmaceutical products,21126,,,55.670249,10.3333283
2017,2017,Re-Export,Oman,Germany,30,Pharmaceutical products,238335,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,Iran,30,Pharmaceutical products,4161,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kenya,30,Pharmaceutical products,76491,,,1.4419683,38.4313975
2017,2017,Re-Export,Oman,Kuwait,30,Pharmaceutical products,29159,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,30,Pharmaceutical products,4127,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Malaysia,30,Pharmaceutical products,62278,,,4.5693754,102.2656823
2017,2017,Re-Export,Oman,Qatar,30,Pharmaceutical products,6319882,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Viet Nam,30,Pharmaceutical products,723,,,15.9266657,107.9650855
2017,2017,Re-Export,Oman,Somalia,30,Pharmaceutical products,189440,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,South Africa,30,Pharmaceutical products,585,,,-28.8166236,24.991639
2017,2017,Re-Export,Oman,Sudan,30,Pharmaceutical products,4455,,,14.5844444,29.4917691
2017,2017,Re-Export,Oman,United Arab Emirates,30,Pharmaceutical products,632421,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Yemen,30,Pharmaceutical products,290309,,,16.3471243,47.8915271
