yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",2918771.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Export,Comoros,Belgium,9.0,"Coffee, tea, matΦ and spices",44430.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Export,Comoros,France,9.0,"Coffee, tea, matΦ and spices",1107050.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Export,Comoros,Germany,9.0,"Coffee, tea, matΦ and spices",296177.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2008,2008.0,Export,Comoros,Greece,9.0,"Coffee, tea, matΦ and spices",24437.0,,-12.2045176,44.2832964,38.9953683,21.9877132
2008,2008.0,Export,Comoros,Honduras,9.0,"Coffee, tea, matΦ and spices",22215.0,,-12.2045176,44.2832964,15.2572432,-86.0755145
2008,2008.0,Export,Comoros,Mauritius,9.0,"Coffee, tea, matΦ and spices",6641.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Export,Comoros,Netherlands,9.0,"Coffee, tea, matΦ and spices",194208.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2008,2008.0,Export,Comoros,Pakistan,9.0,"Coffee, tea, matΦ and spices",55537.0,,-12.2045176,44.2832964,30.3308401,71.247499
2008,2008.0,Export,Comoros,Russian Federation,9.0,"Coffee, tea, matΦ and spices",48873.0,,-12.2045176,44.2832964,64.6863136,97.7453061
2008,2008.0,Export,Comoros,India,9.0,"Coffee, tea, matΦ and spices",55537.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2008,2008.0,Export,Comoros,Singapore,9.0,"Coffee, tea, matΦ and spices",542490.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Export,Comoros,Viet Nam,9.0,"Coffee, tea, matΦ and spices",82196.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2008,2008.0,Export,Comoros,South Africa,9.0,"Coffee, tea, matΦ and spices",22215.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Export,Comoros,Spain,9.0,"Coffee, tea, matΦ and spices",22215.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2008,2008.0,Export,Comoros,Syria,9.0,"Coffee, tea, matΦ and spices",43003.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Export,Comoros,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",78552.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Export,Comoros,Egypt,9.0,"Coffee, tea, matΦ and spices",14133.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Export,Comoros,United Kingdom,9.0,"Coffee, tea, matΦ and spices",74434.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2008,2008.0,Export,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, matΦ and spices",44.0,,-12.2045176,44.2832964,,
2008,2008.0,Export,Comoros,USA,9.0,"Coffee, tea, matΦ and spices",184385.0,,-12.2045176,44.2832964,39.7837304,-100.445882
