yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16975,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16975,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9578,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",469,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2504,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",446,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",469,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",469,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5151,25.3336984,51.2295295,24.0002488,53.9994829
