yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,2163,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,108042,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,707514,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,43896333,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,15,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,14559,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,5228,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,153693,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,22150,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,56311,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,633109,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,11315,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,5582818,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1304349,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,52981127,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,135851,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal, Israel, Israel,4930,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal, Oman, Oman,69,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,107,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,295892,40.3936294,47.7872508,,
