yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,72,Iron and steel,Australia and New Zealand,Oceania,53549,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,21422078,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,11692054,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,166177750,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,72,Iron and steel,Latin America and the Caribbean,Americas,202039,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,640776,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,10144313,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,960141,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,1142485,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,5680320,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,72,Iron and steel,Sub-Saharan Africa,Africa,70659,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,44378892,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,45609164,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,72,Iron and steel,World,World,350625416,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel, Georgia, Georgia,19478459,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel, Israel, Israel,151,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel, Lebanon, Lebanon,12276,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel, Oman, Oman,35545,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,875383,40.3936294,47.7872508,,
