yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1138728,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4020,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60078,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Djibouti,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2928,,,11.8145966,42.8453061
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",728,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73446,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5950,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",192,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",580343,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130,,,59.6749712,14.5208584
2016,2016,Re-Export,Oman,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166273,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10366,,,38.9597594,34.9249653
2016,2016,Re-Export,Oman,"Areas, nes",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",234117,,,,
2017,2017,Re-Export,Oman,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10364911,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17370,,,47.59397,14.12456
2017,2017,Re-Export,Oman,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8218,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1596,,,-31.7613365,-71.3187697
2017,2017,Re-Export,Oman,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6959,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39,,,38.9953683,21.9877132
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",525,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iran,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23321,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1789,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10507,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6226,,,4.5693754,102.2656823
2017,2017,Re-Export,Oman,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130,,,31.1728205,-7.3362482
2017,2017,Re-Export,Oman,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9532110,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",530,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10572,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366819,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4192,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298840,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",330,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Free Zones,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21654,,,,
2017,2017,Re-Export,Oman,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53071,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7020610,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2002,,,47.59397,14.12456
2018,2018,Re-Export,Oman,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7576,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Central African Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41,,,,
