yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,2338972.0,31.46,34.26,,,542018State of Palestine,World,World,15700962.0
2018.0,2018.0,Export,State of Palestine,55.0,Man-made staple fibres,World,World,147715.0,31.46,34.26,,,552018State of Palestine,World,World,5696093.0
2018.0,2018.0,Export,State of Palestine,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,99547.0,31.46,34.26,,,562018State of Palestine,World,World,3518342.0
2018.0,2018.0,Export,State of Palestine,57.0,Carpets and other textile floor coverings,World,World,602629.0,31.46,34.26,,,572018State of Palestine,World,World,14432456.0
2018.0,2018.0,Export,State of Palestine,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1059085.0,31.46,34.26,,,582018State of Palestine,World,World,3477933.0
2018.0,2018.0,Export,State of Palestine,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1004992.0,31.46,34.26,,,592018State of Palestine,World,World,3807827.0
2018.0,2018.0,Export,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2615116.0,31.46,34.26,,,612018State of Palestine,World,World,24726162.0
2018.0,2018.0,Export,State of Palestine,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5628388.0,31.46,34.26,,,622018State of Palestine,World,World,43293809.0
2018.0,2018.0,Export,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1576981.0,31.46,34.26,,,632018State of Palestine,World,World,12819648.0
2018.0,2018.0,Export,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,World,World,35411888.0,31.46,34.26,,,642018State of Palestine,World,World,27676033.0
2018.0,2018.0,Export,State of Palestine,65.0,Headgear and parts thereof,World,World,450642.0,31.46,34.26,,,652018State of Palestine,World,World,642104.0
2018.0,2018.0,Export,State of Palestine,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,198623.0,31.46,34.26,,,662018State of Palestine,World,World,282728.0
2018.0,2018.0,Export,State of Palestine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,5969.0,31.46,34.26,,,672018State of Palestine,World,World,1366793.0
2018.0,2018.0,Export,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,195928568.0,31.46,34.26,,,682018State of Palestine,World,World,37403896.0
2018.0,2018.0,Export,State of Palestine,69.0,Ceramic products,World,World,20590388.0,31.46,34.26,,,692018State of Palestine,World,World,109010143.0
2018.0,2018.0,Export,State of Palestine,70.0,Glass and glassware,World,World,10368074.0,31.46,34.26,,,702018State of Palestine,World,World,30847290.0
2018.0,2018.0,Export,State of Palestine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,163531.0,31.46,34.26,,,712018State of Palestine,World,World,4162925.0
2018.0,2018.0,Export,State of Palestine,72.0,Iron and steel,World,World,72296989.0,31.46,34.26,,,722018State of Palestine,World,World,295443345.0
2018.0,2018.0,Export,State of Palestine,73.0,Iron or steel articles,World,World,30312576.0,31.46,34.26,,,732018State of Palestine,World,World,94237173.0
2018.0,2018.0,Export,State of Palestine,74.0,Copper and articles thereof,World,World,29079121.0,31.46,34.26,,,742018State of Palestine,World,World,14728858.0
2018.0,2018.0,Export,State of Palestine,75.0,Nickel and articles thereof,World,World,1000096.0,31.46,34.26,,,752018State of Palestine,World,World,2657288.0
2018.0,2018.0,Export,State of Palestine,76.0,Aluminium and articles thereof,World,World,38070824.0,31.46,34.26,,,762018State of Palestine,World,World,80638627.0
2018.0,2018.0,Export,State of Palestine,78.0,Lead and articles thereof,World,World,2628377.0,31.46,34.26,,,782018State of Palestine,World,World,123173.0
2018.0,2018.0,Export,State of Palestine,80.0,Tin; articles thereof,World,World,51220.0,31.46,34.26,,,802018State of Palestine,World,World,213512.0
2018.0,2018.0,Export,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2500530.0,31.46,34.26,,,822018State of Palestine,World,World,17906835.0
2018.0,2018.0,Export,State of Palestine,83.0,Metal; miscellaneous products of base metal,World,World,3849516.0,31.46,34.26,,,832018State of Palestine,World,World,18604935.0
2018.0,2018.0,Export,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15131417.0,31.46,34.26,,,842018State of Palestine,World,World,328766204.0
2018.0,2018.0,Export,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,15117266.0,31.46,34.26,,,852018State of Palestine,World,World,324678795.0
2018.0,2018.0,Export,State of Palestine,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,94582.0,31.46,34.26,,,862018State of Palestine,World,World,516101.0
2018.0,2018.0,Export,State of Palestine,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,10875289.0,31.46,34.26,,,872018State of Palestine,World,World,384366941.0
2018.0,2018.0,Export,State of Palestine,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6656354.0,31.46,34.26,,,902018State of Palestine,World,World,83962626.0
2018.0,2018.0,Export,State of Palestine,91.0,Clocks and watches and parts thereof,World,World,13141.0,31.46,34.26,,,912018State of Palestine,World,World,2227622.0
2018.0,2018.0,Export,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,World,World,262725.0,31.46,34.26,,,922018State of Palestine,World,World,1108195.0
2018.0,2018.0,Export,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,113720687.0,31.46,34.26,,,942018State of Palestine,World,World,60274210.0
2018.0,2018.0,Export,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2362106.0,31.46,34.26,,,952018State of Palestine,World,World,15390179.0
2018.0,2018.0,Export,State of Palestine,96.0,Miscellaneous manufactured articles,World,World,1988562.0,31.46,34.26,,,962018State of Palestine,World,World,56582103.0
2018.0,2018.0,Export,State of Palestine,97.0,Works of art; collectors' pieces and antiques,World,World,19287.0,31.46,34.26,,,972018State of Palestine,World,World,120399.0
