yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,10,Cereals,Northern Europe,Europe,102188,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,148879,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,10,Cereals,Sudan,Sudan,217983,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals,World,World,10962381,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Bahrain, Bahrain,712380,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Comoros, Comoros,34952,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Jordan, Jordan,80043,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Kuwait, Kuwait,4825508,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Lebanon, Lebanon,48026,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Mauritania, Mauritania,296692,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Oman, Oman,51494,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Qatar, Qatar,219851,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, United Arab Emirates, United Arab Emirates,1310566,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals, Yemen, Yemen,2913821,25.6242618,42.3528328,,
