yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,71098,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,10775,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,21009818,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,6743880,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,111374,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,2210239,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,11212183,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,30748885,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,2997323,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,73807,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,19662790,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,23421,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,1077,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,13807,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,37268943,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,137513696,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Algeria, Algeria,772,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Azerbaijan, Azerbaijan,3930,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,32735,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Cyprus, Cyprus,9354,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Djibouti, Djibouti,1058,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Georgia, Georgia,85716,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,22746,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Israel, Israel,243859,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,6559,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,62368,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,948195,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,8746,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Malta, Malta,260,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,538401,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,20776,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,9949,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,74779,38.9597594,34.9249653,,
2016,2016,Import,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,175705,38.9597594,34.9249653,,
