yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,73,Iron or steel articles,Australia and New Zealand,Oceania,709000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,73,Iron or steel articles,Central Asia,Asia,34000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Import,Israel,73,Iron or steel articles,Eastern Asia,Asia,213556000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,73,Iron or steel articles,Eastern Europe,Europe,24900000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,73,Iron or steel articles,Egypt,Egypt,798000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles,Latin America and the Caribbean,Americas,15958000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,73,Iron or steel articles,Northern America,Americas,226977000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,73,Iron or steel articles,Northern Europe,Europe,51334000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,73,Iron or steel articles,South-eastern Asia,Asia,3705000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,73,Iron or steel articles,Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,73,Iron or steel articles,Southern Europe,Europe,107199000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,73,Iron or steel articles,Sub-Saharan Africa,Africa,1509000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,73,Iron or steel articles,Western Asia,Asia,61027000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,73,Iron or steel articles,Western Europe,Europe,262547000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,73,Iron or steel articles,World,World,1010635000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles, Azerbaijan, Azerbaijan,14000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles, Cyprus, Cyprus,2033000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles, Jordan, Jordan,1924000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles, Malta, Malta,23000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles, Morocco, Morocco,18000,30.8124247,34.8594762,,
