yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,13389,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,644468,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,107380,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,26413,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Northern Africa,Africa,2133358,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,239068,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,23068,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,35463,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,75702,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,3899912,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,15158,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,World,World,92856166,31.1667049,36.941628,,
