yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,3117,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,543,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,5247,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,264234,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,3497,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,22777,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Oman, Oman,3617,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,118186,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,30465,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,55894,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,7686,26.1551249,50.5344606,,
