yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,16.0,"Preparations of meat, of fish or of crustaceans",5476789.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Austria,16.0,"Preparations of meat, of fish or of crustaceans",129.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",1069505.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Belarus,16.0,"Preparations of meat, of fish or of crustaceans",43835.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Import,Armenia,Canada,16.0,"Preparations of meat, of fish or of crustaceans",794390.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Import,Armenia,China,16.0,"Preparations of meat, of fish or of crustaceans",231629.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",31764.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",68040.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,France,16.0,"Preparations of meat, of fish or of crustaceans",622148.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Germany,16.0,"Preparations of meat, of fish or of crustaceans",20286.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Italy,16.0,"Preparations of meat, of fish or of crustaceans",11068.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",449693.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Import,Armenia,Mexico,16.0,"Preparations of meat, of fish or of crustaceans",242.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2006,2006.0,Import,Armenia,Morocco,16.0,"Preparations of meat, of fish or of crustaceans",6009.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2006,2006.0,Import,Armenia,Poland,16.0,"Preparations of meat, of fish or of crustaceans",35284.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Import,Armenia,Portugal,16.0,"Preparations of meat, of fish or of crustaceans",105.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2006,2006.0,Import,Armenia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",1206224.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans",6.0,,40.7696272,44.6736646,15.9266657,107.9650855
2006,2006.0,Import,Armenia,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",181.0,,40.7696272,44.6736646,14.8971921,100.83273
2006,2006.0,Import,Armenia,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",364500.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Import,Armenia,USA,16.0,"Preparations of meat, of fish or of crustaceans",521749.0,,40.7696272,44.6736646,39.7837304,-100.445882
