yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,237895,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1891319,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,4754485,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,475556,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,12736566,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,30054907,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,25301250,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,4526480,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,17652058,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,214056,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,297377,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,13891326,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,44704280,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,202481504,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,76146,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,23198,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,2367589,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,3448953,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,2262820,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Malta, Malta,512318,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,4754589,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,18368581,25.3336984,51.2295295,,
2019,2019,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,3120389,25.3336984,51.2295295,,
