yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,64.0,"Footwear, gaiters and the like; parts of such articles",229468850.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",35186.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",8162.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",118795.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",478028.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",508937.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Export,Morocco,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",6823.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Cabo Verde,64.0,"Footwear, gaiters and the like; parts of such articles",7232.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2004,2004.0,Export,Morocco,China,64.0,"Footwear, gaiters and the like; parts of such articles",2902.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Export,Morocco,Congo,64.0,"Footwear, gaiters and the like; parts of such articles",309771.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Benin,64.0,"Footwear, gaiters and the like; parts of such articles",12767.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Export,Morocco,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",141945.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Export,Morocco,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",15884.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Export,Morocco,France,64.0,"Footwear, gaiters and the like; parts of such articles",122103204.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gabon,64.0,"Footwear, gaiters and the like; parts of such articles",367776.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Gambia,64.0,"Footwear, gaiters and the like; parts of such articles",1227.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2004,2004.0,Export,Morocco,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",24730218.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",18470.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",519429.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",1932.0,,31.1728205,-7.3362482,47.1817585,19.5060937
