yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,576000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,960000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,1490000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,2779000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,2242000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1182000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,61000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,4691000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,110000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1279000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,3135000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,18553000,30.8124247,34.8594762,,
