yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,54,Man-made filaments,Eastern Asia,Asia,17417513,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,54,Man-made filaments,Eastern Europe,Europe,648829,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,54,Man-made filaments,Egypt,Egypt,6644,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Northern America,Americas,7489,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,54,Man-made filaments,Northern Europe,Europe,5269,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,54,Man-made filaments,South-eastern Asia,Asia,419528,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,54,Man-made filaments,Southern Europe,Europe,274549,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,54,Man-made filaments,Tunisia,Tunisia,182761,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Western Asia,Asia,10009686,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,54,Man-made filaments,Western Europe,Europe,734431,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,54,Man-made filaments,World,World,33073752,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Jordan, Jordan,32845,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Malta, Malta,443456,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Morocco, Morocco,142568,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Pakistan, Pakistan,71831,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,Saudi Arabia, Saudi Arabia,762675,26.82,18.12,,
2018,2018,Import,Libya,54,Man-made filaments,United Arab Emirates, United Arab Emirates,1178299,26.82,18.12,,
