yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,589516,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,45804373,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,319627058,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,281660731,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1525721006,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,264226199,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,1195017,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,18238170,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,165568542,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,310370581,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,808909,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,221643739,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,18007686,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,738023923,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,337381772,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,301883,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,17790452,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,164908496,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,625342447,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7708168751,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,6799553,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,24482010,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Armenia, Armenia,240802,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,27890080,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,3708687,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Comoros, Comoros,1104982,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,317746852,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,107629,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,9741416,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,136760081,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,13052715,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,278304152,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,1001037,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,47007661,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,12783652,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,806083501,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,1550015,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,8868862,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,45403377,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,14292017,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,10527764,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,89099023,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",State of Palestine, State of Palestine,706442,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,761787355,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,246306,38.9597594,34.9249653,,
