yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1213083,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,409393,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,30534,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,872483,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2081931,,,,
2020,2020,Import,Saudi Arabia,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24683,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111953,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5611,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,87840,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2382812,,,,
2020,2020,Import,Saudi Arabia,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,333878,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56831,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34461,,,,
2020,2020,Import,Saudi Arabia,Pakistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,300276,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61315,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2676116,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68708,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,41753,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110003,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120131,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,575010,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Turkey,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204075,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5471548,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3877351,,,,
