yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,30.0,Pharmaceutical products,1265546.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Bahrain,30.0,Pharmaceutical products,570.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Armenia,30.0,Pharmaceutical products,25.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Re-Export,Lebanon,Bulgaria,30.0,Pharmaceutical products,15053.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Re-Export,Lebanon,Denmark,30.0,Pharmaceutical products,2719.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Re-Export,Lebanon,France,30.0,Pharmaceutical products,39647.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Ghana,30.0,Pharmaceutical products,28850.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Re-Export,Lebanon,Iraq,30.0,Pharmaceutical products,149540.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Kenya,30.0,Pharmaceutical products,1250.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Re-Export,Lebanon,Kuwait,30.0,Pharmaceutical products,3329.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Oman,30.0,Pharmaceutical products,64861.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,30.0,Pharmaceutical products,18700.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Nigeria,30.0,Pharmaceutical products,7100.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Re-Export,Lebanon,Qatar,30.0,Pharmaceutical products,11357.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Somalia,30.0,Pharmaceutical products,2814.0,,33.8750629,35.843409,8.3676771,49.083416
2020,2020.0,Re-Export,Lebanon,Sudan,30.0,Pharmaceutical products,441982.0,,33.8750629,35.843409,14.5844444,29.4917691
2020,2020.0,Re-Export,Lebanon,Switzerland,30.0,Pharmaceutical products,16645.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Re-Export,Lebanon,Syria,30.0,Pharmaceutical products,224680.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,30.0,Pharmaceutical products,172025.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,30.0,Pharmaceutical products,1220.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,Uganda,30.0,Pharmaceutical products,3000.0,,33.8750629,35.843409,1.5333554,32.2166578
2020,2020.0,Re-Export,Lebanon,Ukraine,30.0,Pharmaceutical products,3480.0,,33.8750629,35.843409,49.4871968,31.2718321
2020,2020.0,Re-Export,Lebanon,USA,30.0,Pharmaceutical products,17099.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Re-Export,Lebanon,Zambia,30.0,Pharmaceutical products,39600.0,,33.8750629,35.843409,-14.5189121,27.5589884
