yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,102034042,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Egypt,Egypt,8679433,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,554727,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Northern Europe,Europe,131973,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,205586351,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,31532891,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,40951522,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,6826271,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",World,World,595046096,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Bahrain, Bahrain,10859860,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Comoros, Comoros,5727993,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Iraq, Iraq,5570398,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Jordan, Jordan,1694920,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Kuwait, Kuwait,14069559,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Qatar, Qatar,13375294,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,21999489,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,49490247,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",Yemen, Yemen,5815357,30.3308401,71.247499,,
