yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",86597,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Pakistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",42518,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Re-Export,Qatar,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",44078,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",63549,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",155,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",100,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Bosnia Herzegovina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",332,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Re-Export,Qatar,Canada,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1923,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",297,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",339,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4120,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Morocco,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",54,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Re-Export,Qatar,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8712,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Pakistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1275,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Re-Export,Qatar,Philippines,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2401,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Re-Export,Qatar,Portugal,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",932,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Re-Export,Qatar,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",619,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,India,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3329,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Spain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1098,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Re-Export,Qatar,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",35340,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1923,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,Egypt,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",413,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Re-Export,Qatar,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",179,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",32571,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",32571,25.3336984,51.2295295,51.1638175,10.4478313
