yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36054.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6467.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,58.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,157.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1050.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3590.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,841.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,Turkmenistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6425.0,,40.7696272,44.6736646,39.3763807,59.3924609
2014,2014.0,Import,Armenia,Uzbekistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12466.0,,40.7696272,44.6736646,41.32373,63.9528098
