yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,10.0,Cereals,222996866.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Afghanistan,10.0,Cereals,1601.0,,40.3936294,47.7872508,33.7680065,66.2385139
2009,2009.0,Import,Azerbaijan,Andorra,10.0,Cereals,156.0,,40.3936294,47.7872508,42.5407167,1.5732033
2009,2009.0,Import,Azerbaijan,China,10.0,Cereals,473779.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,France,10.0,Cereals,9500.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Germany,10.0,Cereals,1137.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Iran,10.0,Cereals,2560.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Italy,10.0,Cereals,550.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Kazakhstan,10.0,Cereals,43120230.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Import,Azerbaijan,Luxembourg,10.0,Cereals,8.0,,40.3936294,47.7872508,49.8158683,6.1296751
2009,2009.0,Import,Azerbaijan,Netherlands,10.0,Cereals,3052.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Pakistan,10.0,Cereals,4177860.0,,40.3936294,47.7872508,30.3308401,71.247499
2009,2009.0,Import,Azerbaijan,Russian Federation,10.0,Cereals,157643397.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,India,10.0,Cereals,70292.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Import,Azerbaijan,Viet Nam,10.0,Cereals,3687937.0,,40.3936294,47.7872508,15.9266657,107.9650855
2009,2009.0,Import,Azerbaijan,Thailand,10.0,Cereals,3189131.0,,40.3936294,47.7872508,14.8971921,100.83273
2009,2009.0,Import,Azerbaijan,United Arab Emirates,10.0,Cereals,9042.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Import,Azerbaijan,Turkey,10.0,Cereals,215591.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,Ukraine,10.0,Cereals,9960898.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Import,Azerbaijan,Egypt,10.0,Cereals,429658.0,,40.3936294,47.7872508,26.2540493,29.2675469
2009,2009.0,Import,Azerbaijan,United Kingdom,10.0,Cereals,400.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,10.0,Cereals,89.0,,40.3936294,47.7872508,39.7837304,-100.445882
