yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,32,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,9550952,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1001012,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,326548969,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,57103347,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1115426,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,458976198,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,65606877,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,6284,33.87,35.84,-5.109184731250752,167.40343615892436
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,202744,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,279458,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,642328878,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,8888474,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,163891132,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,387671524,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2615234280,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,5180571,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,3178004,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,18547745,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,33825955,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,94755,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,239371,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,243759048,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,36700526,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,31864206,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,742043,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,18236,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,96379,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,60128192,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,21187119,33.87,35.84,,
2007,2007,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,1867971,33.87,35.84,,
