yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,4005392,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,873228455,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,537557,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,3507,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,1541135,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,75206553,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,8386250,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,6903338,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,5446,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,75943664,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,1346966,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,77670,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,2659918,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,21526471,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,1078712156,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Bahrain, Bahrain,310421,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Jordan, Jordan,218,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Kuwait, Kuwait,122165,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Lebanon, Lebanon,14038,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Oman, Oman,57847,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Pakistan, Pakistan,463325,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Qatar, Qatar,129034,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,2798,24.0002488,53.9994829,,
