yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7489108,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,49,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,88967,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,330501,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1099,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,2555590,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,World,World,13826649,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Jordan, Jordan,793,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Kuwait, Kuwait,109923,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Oman, Oman,14881,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Qatar, Qatar,61429,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,1653833,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,1174403,26.1551249,50.5344606,,
