yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1801,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,25561,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,321296,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,8293,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,146085,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,14174,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,302193,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",World,World,956034,40.7696272,44.6736646,,
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,66811,40.7696272,44.6736646,,
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,1524,40.7696272,44.6736646,,
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,2111,40.7696272,44.6736646,,
1997,1997,Import,Armenia,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,59217,40.7696272,44.6736646,,
