yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Eastern Asia,Asia,1183,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Eastern Europe,Europe,164145,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Egypt,Egypt,4117,35.8885993,14.4476911,,
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,9957439,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Northern America,Americas,11895,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Northern Europe,Europe,4217304,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,17,Sugars and sugar confectionery,South-eastern Asia,Asia,30373,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Southern Asia,Asia,886,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Southern Europe,Europe,2660430,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,710,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Tunisia,Tunisia,30167,35.8885993,14.4476911,,
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Western Asia,Asia,34277,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,17,Sugars and sugar confectionery,Western Europe,Europe,6005218,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,17,Sugars and sugar confectionery,World,World,23158110,35.8885993,14.4476911,,
2015,2015,Import,Malta,17,Sugars and sugar confectionery, Cyprus, Cyprus,20857,35.8885993,14.4476911,,
2015,2015,Import,Malta,17,Sugars and sugar confectionery, Lebanon, Lebanon,4152,35.8885993,14.4476911,,
2015,2015,Import,Malta,17,Sugars and sugar confectionery, Libya, Libya,78,35.8885993,14.4476911,,
