yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,14838,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,2821,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,211199,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,3953,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,4646580,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,21410,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,30580,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", State of Palestine, State of Palestine,1010,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,260395,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,619,31.1667049,36.941628,,
