yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,72,Iron and steel,Egypt,Egypt,354455,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,35058,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Export,Jordan,72,Iron and steel,Southern Europe,Europe,47795,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,284463,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,72,Iron and steel,Sudan,Sudan,163257,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel,Western Asia,Asia,598203,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,72,Iron and steel,Western Europe,Europe,31302,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,72,Iron and steel,World,World,33849732,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Iraq, Iraq,4616203,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Israel, Israel,93773,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Kuwait, Kuwait,2055165,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Lebanon, Lebanon,6698,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Mauritania, Mauritania,6336,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Pakistan, Pakistan,180733,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Qatar, Qatar,3579558,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,12593777,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,703283,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,373909,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel, Yemen, Yemen,509788,31.1667049,36.941628,,
