yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,116163208,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,531986,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,4658918,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,25973651,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2004150,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1350829,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,84414551,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2203590,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,215495,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,450483,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,629453,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,42619,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,4823,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1242206,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,75021001,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,422482321,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,3786129,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,91963,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,24576,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,1000,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,5825640,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1424246,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,59443,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,32128952,16.3471243,47.8915271,,
2014,2014,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,37777509,16.3471243,47.8915271,,
