yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,5736,31.46,34.26,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,12999806,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,7977,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,49209,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,2910,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,200184,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,26772,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,13861,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,4796,31.46,34.26,25.499703063807168,75.5024015339642
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,254907,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,15790,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,7302428,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,189869,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,28104915,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,6366172,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,351322,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,4596,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,4381,31.46,34.26,,
2012,2012,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,97999,31.46,34.26,,
