yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,34.0,"Soap, organic surface-active agents",5508232.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Australia,34.0,"Soap, organic surface-active agents",4540.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,34.0,"Soap, organic surface-active agents",3.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,34.0,"Soap, organic surface-active agents",8866.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Br. Virgin Isds,34.0,"Soap, organic surface-active agents",41697.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Bulgaria,34.0,"Soap, organic surface-active agents",1946.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Canada,34.0,"Soap, organic surface-active agents",6137.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,34.0,"Soap, organic surface-active agents",4032.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Cyprus,34.0,"Soap, organic surface-active agents",81.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,Czechia,34.0,"Soap, organic surface-active agents",1073.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,Denmark,34.0,"Soap, organic surface-active agents",352.0,,40.7696272,44.6736646,55.670249,10.3333283
2003,2003.0,Import,Armenia,Finland,34.0,"Soap, organic surface-active agents",51.0,,40.7696272,44.6736646,63.2467777,25.9209164
2003,2003.0,Import,Armenia,France,34.0,"Soap, organic surface-active agents",5276.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,34.0,"Soap, organic surface-active agents",99652.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,34.0,"Soap, organic surface-active agents",279933.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,34.0,"Soap, organic surface-active agents",27091.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Iran,34.0,"Soap, organic surface-active agents",3311290.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,34.0,"Soap, organic surface-active agents",70484.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Lebanon,34.0,"Soap, organic surface-active agents",261.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Import,Armenia,Lithuania,34.0,"Soap, organic surface-active agents",335.0,,40.7696272,44.6736646,55.3500003,23.7499997
2003,2003.0,Import,Armenia,Netherlands,34.0,"Soap, organic surface-active agents",31424.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Poland,34.0,"Soap, organic surface-active agents",46669.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Russian Federation,34.0,"Soap, organic surface-active agents",436151.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,India,34.0,"Soap, organic surface-active agents",296.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Import,Armenia,Slovakia,34.0,"Soap, organic surface-active agents",1022.0,,40.7696272,44.6736646,48.7411522,19.4528646
2003,2003.0,Import,Armenia,Spain,34.0,"Soap, organic surface-active agents",1665.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Import,Armenia,Switzerland,34.0,"Soap, organic surface-active agents",12871.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,34.0,"Soap, organic surface-active agents",49.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,Thailand,34.0,"Soap, organic surface-active agents",128.0,,40.7696272,44.6736646,14.8971921,100.83273
2003,2003.0,Import,Armenia,United Arab Emirates,34.0,"Soap, organic surface-active agents",64656.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,34.0,"Soap, organic surface-active agents",593209.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,34.0,"Soap, organic surface-active agents",263356.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,34.0,"Soap, organic surface-active agents",128514.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,34.0,"Soap, organic surface-active agents",60836.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Import,Armenia,Uzbekistan,34.0,"Soap, organic surface-active agents",4287.0,,40.7696272,44.6736646,41.32373,63.9528098
