yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,4382,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,50,Silk,Central Asia,Asia,969464,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Import,United Arab Emirates,50,Silk,Eastern Asia,Asia,12855689,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,50,Silk,Eastern Europe,Europe,2769,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,50,Silk,Egypt,Egypt,47678,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Latin America and the Caribbean,Americas,89896,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,50,Silk,Northern America,Americas,212191,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,50,Silk,Northern Europe,Europe,267329,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,50,Silk,South-eastern Asia,Asia,236113,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,50,Silk,Southern Asia,Asia,9640,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,50,Silk,Southern Europe,Europe,1668703,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,6213,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,50,Silk,Western Asia,Asia,364036,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,50,Silk,Western Europe,Europe,1566642,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,50,Silk,World,World,23173405,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,44733,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Bahrain, Bahrain,14958,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Jordan, Jordan,7456,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Lebanon, Lebanon,5626,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Libya, Libya,4604,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Morocco, Morocco,1089,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Pakistan, Pakistan,495508,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Qatar, Qatar,1119,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,115234,24.0002488,53.9994829,,
