yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4955383,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,116458,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,10691,28.0000272,2.9999825,,
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,16,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,28523,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,359833,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,158382,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,202,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,21837360,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,143,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,1267,28.0000272,2.9999825,,
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,258403,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,7131584,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,35187234,28.0000272,2.9999825,,
2017,2017,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Pakistan, Pakistan,76,28.0000272,2.9999825,,
