yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,12637,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2866310,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Northern Africa,Africa,652394,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,2608,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Northern Europe,Europe,230,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,15824,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,235800,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,284270,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,1809379,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,58237,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,6466748,20.2540382,-9.2399263,,
