yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,197210,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,10293531,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Egypt,Egypt,4982475,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,368888,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern America,Americas,107129,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Europe,Europe,503923,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1550765,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Asia,Asia,383861,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Europe,Europe,278429,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Asia,Asia,7323778,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Europe,Europe,6799788,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",World,World,164784982,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,42246,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Israel, Israel,111005424,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Jordan, Jordan,11857587,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Malta, Malta,321267,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,7589696,31.46,34.26,,
2018,2018,Import,State of Palestine,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,993304,31.46,34.26,,
