yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,278397,,,37.977378106878206,73.97804075806764
2004,2004,Export,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,1249356,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,39,Plastics and articles thereof,Egypt,Egypt,2659069,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,285880,,,6.06272746187266,22.727528470146083
2004,2004,Export,Syria,39,Plastics and articles thereof,Western Asia,Asia,4662546,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,39,Plastics and articles thereof,World,World,134497673,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Algeria, Algeria,3302277,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Bahrain, Bahrain,224856,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Georgia, Georgia,265925,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Iraq, Iraq,18444751,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Jordan, Jordan,14663898,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Kuwait, Kuwait,7349232,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Lebanon, Lebanon,14879667,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Libya, Libya,813275,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Qatar, Qatar,1096394,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,48945378,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,11692134,,,,
2004,2004,Export,Syria,39,Plastics and articles thereof,Yemen, Yemen,2376841,,,,
