yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,69.0,Ceramic products,35741.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Bahrain,69.0,Ceramic products,98.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Re-Export,Pakistan,Canada,69.0,Ceramic products,5602.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,Sri Lanka,69.0,Ceramic products,7.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Re-Export,Pakistan,Germany,69.0,Ceramic products,901.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,Italy,69.0,Ceramic products,2498.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Singapore,69.0,Ceramic products,320.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Re-Export,Pakistan,Spain,69.0,Ceramic products,3442.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Re-Export,Pakistan,Thailand,69.0,Ceramic products,1805.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Re-Export,Pakistan,United Kingdom,69.0,Ceramic products,11592.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Re-Export,Pakistan,USA,69.0,Ceramic products,9475.0,,30.3308401,71.247499,39.7837304,-100.445882
