yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,12000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Eastern Asia,Asia,10517000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Eastern Europe,Europe,55000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Egypt,Egypt,508000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,642000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Northern America,Americas,12000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Northern Europe,Europe,1989000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,South-eastern Asia,Asia,377000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Southern Asia,Asia,93000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Southern Europe,Europe,373000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,6780000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Tunisia,Tunisia,125000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Western Asia,Asia,4533000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,Western Europe,Europe,11989000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,76,Aluminum and articles thereof,World,World,46275000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Azerbaijan, Azerbaijan,2000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Bahrain, Bahrain,44000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Cyprus, Cyprus,212000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Djibouti, Djibouti,186000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Iraq, Iraq,745000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Jordan, Jordan,652000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Kuwait, Kuwait,596000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Libya, Libya,14000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Mauritania, Mauritania,188000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Morocco, Morocco,377000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Qatar, Qatar,209000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,1278000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,594000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,76,Aluminum and articles thereof, Yemen, Yemen,77000,33.8750629,35.843409,,
