yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,1640270,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,70,Glass and glassware,Eastern Europe,Europe,1201605,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,70,Glass and glassware,Egypt,Egypt,2728111,,,,
2002,2002,Import,Syria,70,Glass and glassware,Northern America,Americas,1264234,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,70,Glass and glassware,Northern Europe,Europe,199644,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,70,Glass and glassware,Southern Asia,Asia,1594835,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,70,Glass and glassware,Southern Europe,Europe,2256307,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,70,Glass and glassware,Western Asia,Asia,30693411,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,70,Glass and glassware,Western Europe,Europe,11885987,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,70,Glass and glassware,World,World,123053379,,,,
2002,2002,Import,Syria,70,Glass and glassware,Kuwait, Kuwait,187884,,,,
2002,2002,Import,Syria,70,Glass and glassware,Lebanon, Lebanon,22877631,,,,
2002,2002,Import,Syria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,39833648,,,,
2002,2002,Import,Syria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1790381,,,,
