yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,1570421,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,57741,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Benin,54,Man-made filaments; strip and the like of man-made textile materials,1147,,,9.5293472,2.2584408
2016,2016,Re-Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,16861,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,230998,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,15445,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,10745,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1229243,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,8237,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,3030752,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,49292,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,China,54,Man-made filaments; strip and the like of man-made textile materials,28505,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,56547,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,1040909,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,17737,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,31866,,,20.2540382,-9.2399263
2019,2019,Re-Export,Kuwait,Oman,54,Man-made filaments; strip and the like of man-made textile materials,46690,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,416151,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1220226,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,54,Man-made filaments; strip and the like of man-made textile materials,31146,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Spain,54,Man-made filaments; strip and the like of man-made textile materials,257,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,66512,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,6785,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,18129,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,4283648,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,4944,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,1416184,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,54,Man-made filaments; strip and the like of man-made textile materials,19219,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,32792,,,,
2020,2020,Re-Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,221415,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1688924,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,899330,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,840,,,54.7023545,-3.2765753
