yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,224,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,3009523,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,248870,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,1414421,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,273861,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,870612,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,2889683,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1749968,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,885339,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,901962,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1850973,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,239442,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,4071416,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30336145,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Afghanistan, Afghanistan,249,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Algeria, Algeria,71052,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Bahrain, Bahrain,2933166,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Djibouti, Djibouti,36376,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Georgia, Georgia,18331,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Lebanon, Lebanon,13766,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Libya, Libya,251389,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Morocco, Morocco,1547,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Oman, Oman,13106,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Qatar, Qatar,476,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,736322,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,7747197,30.3308401,71.247499,,
