yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,125402,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1404044,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,130,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,298,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,12,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,3420,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,19763,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,101038,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3596292,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,1750234,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,191945,32.3293809,-83.1137366,,
