yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3477434,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5701184,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5856869,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3444300,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7463507,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2017548,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5136169,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3189832,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3423436,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6120004,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6720192,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1925,,,,
2009,2009,Re-Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,98497,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,134174,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,122187,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1227402,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4257940,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7200265,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4105487,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3045300,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5062055,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2096019,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2817288,32.3293809,-83.1137366,,
2009,2009,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,786182,31.46242095,34.262716572130714,,
2010,2010,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,486305,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2017263,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2004386,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1827917,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1018743,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,1623342,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,2621146,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,2907914,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,6014692,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,5804230,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,4011984,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7971278,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3387949,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8624960,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6171179,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5794804,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,11874844,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,19819031,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2696370,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2824450,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3322427,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1321809,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1431804,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,8301015,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4048198,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2122056,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,4421878,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,5492160,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,8685604,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5819234,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10469780,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12610104,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8083044,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,24782541,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,28058292,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,29598717,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,19875394,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,10879915,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3937202,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3151752,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,100628,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,200502,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,618314,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,2379489,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,631121,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,1122326,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,1326169,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5397763,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",World,World,666374,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",World,World,136119,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,621284,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,306624,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,945041,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,418308,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,844967,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1466184,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1220695,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1160721,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1445767,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20548548,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,31230718,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,48387863,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,133811721,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,74148209,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1761,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5580,33.7680065,66.2385139,,
2010,2010,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1540534,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7482262,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1755815,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,988991,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2742519,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,571326,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,27305173,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,30771115,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,29938564,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,18552754,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,62,"Articles of apparel, accessories, not knit or crochet",World,World,8343279,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,62,"Articles of apparel, accessories, not knit or crochet",World,World,14055792,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,62,"Articles of apparel, accessories, not knit or crochet",World,World,14411551,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,17731133,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,21009331,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,19689893,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20356855,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5334531,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3099061,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5399397,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,489803,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,315832,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,476892,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,37995282,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,44546597,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,73737506,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,87599761,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4457,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,58190,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,98965,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,160746,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,15841,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,252,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,23400,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,65969,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3152,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,184662,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,85252,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,268905,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,173836,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,804532,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,2542055,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,2741088,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,1301416,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1454795,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3755233,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6133353,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3787920,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5454730,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5907514,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7094581,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6733814,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7174500,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,8453653,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,7569228,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,5936955,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,3602229,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1924416,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,4400557,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,4102703,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,6122310,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,4815525,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1621069,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,2854937,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7568809,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,11396814,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,24271230,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,26414580,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,35318331,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,38923603,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,50420596,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,63751132,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,72556091,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,75252894,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,81086235,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,49983262,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,75296702,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,49882263,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,47469083,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,49824523,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,55733228,25.6242618,42.3528328,,
1996,1996,Re-Export,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",World,World,11937,,,,
2002,2002,Re-Export,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",World,World,1777,,,,
2008,2008,Re-Export,Fmr Sudan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,29396,,,,
2009,2009,Re-Export,Fmr Sudan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,579,,,,
2011,2011,Re-Export,Fmr Sudan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,816,,,,
1999,1999,Re-Export,United Arab Emirates,62,"Articles of apparel, accessories, not knit or crochet",World,World,189503306,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,62,"Articles of apparel, accessories, not knit or crochet",World,World,192171620,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,62,"Articles of apparel, accessories, not knit or crochet",World,World,150872231,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,62,"Articles of apparel, accessories, not knit or crochet",World,World,229465067,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,295322722,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,401882520,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,453406865,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,408134341,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,434526811,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,442521575,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,412223795,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,737271796,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,353798715,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,314406266,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,395541658,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,412279261,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,808198753,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,935437535,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,936681127,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,757357127,24.0002488,53.9994829,,
