yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31491092.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9277.0,,,,-24.7761086,134.755
2009,2009.0,Import,Djibouti,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119438.0,,,,24.4769288,90.2934413
2009,2009.0,Import,Djibouti,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322927.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9588.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Costa Rica,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",627.0,,,,10.2735633,-84.0739102
2009,2009.0,Import,Djibouti,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",877.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20483182.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25084.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56144.0,,,,8.0300284,-1.0800271
2009,2009.0,Import,Djibouti,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29787.0,,,,-2.4833826,117.8902853
2009,2009.0,Import,Djibouti,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",562531.0,,,,32.6475314,54.5643516
2009,2009.0,Import,Djibouti,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1992945.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",830.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",193141.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",436833.0,,,,20.2540382,-9.2399263
2009,2009.0,Import,Djibouti,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",754674.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74780.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2934.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Panama,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1048.0,,,,8.559559,-81.1308434
2009,2009.0,Import,Djibouti,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55583.0,,,,12.7503486,122.7312101
2009,2009.0,Import,Djibouti,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",560515.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113147.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24725.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,Somalia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",194521.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28381.0,,,,39.3260685,-4.8379791
2009,2009.0,Import,Djibouti,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5098.0,,,,59.6749712,14.5208584
2009,2009.0,Import,Djibouti,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334335.0,,,,34.6401861,39.0494106
2009,2009.0,Import,Djibouti,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1268227.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1803454.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104947.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",277041.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",896331.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",748140.0,,,,16.3471243,47.8915271
